4.200000000000000000e+01,1.636000000000000000e+03,1.820000000000000000e+03
4.200000000000000000e+01,1.657000000000000000e+03,1.140000000000000000e+02
4.200000000000000000e+01,1.723000000000000000e+03,3.510000000000000000e+02
4.200000000000000000e+01,1.726000000000000000e+03,1.394000000000000000e+03
4.200000000000000000e+01,1.730000000000000000e+03,5.190000000000000000e+02
4.200000000000000000e+01,1.736000000000000000e+03,1.630000000000000000e+02
4.200000000000000000e+01,1.754000000000000000e+03,2.130000000000000000e+02
4.200000000000000000e+01,1.795000000000000000e+03,1.673000000000000000e+03
4.200000000000000000e+01,1.839000000000000000e+03,2.290000000000000000e+02
4.200000000000000000e+01,1.866000000000000000e+03,1.415000000000000000e+03
4.200000000000000000e+01,1.935000000000000000e+03,4.250000000000000000e+02
4.200000000000000000e+01,1.936000000000000000e+03,1.847000000000000000e+03
4.200000000000000000e+01,1.976000000000000000e+03,1.712000000000000000e+03
4.200000000000000000e+01,2.003000000000000000e+03,1.509000000000000000e+03
4.300000000000000000e+01,8.600000000000000000e+01,3.590000000000000000e+02
4.300000000000000000e+01,1.330000000000000000e+02,1.203000000000000000e+03
4.300000000000000000e+01,1.410000000000000000e+02,1.755000000000000000e+03
4.300000000000000000e+01,3.170000000000000000e+02,6.300000000000000000e+01
4.300000000000000000e+01,3.370000000000000000e+02,3.650000000000000000e+02
4.300000000000000000e+01,3.510000000000000000e+02,2.790000000000000000e+02
4.300000000000000000e+01,3.970000000000000000e+02,6.340000000000000000e+02
4.300000000000000000e+01,4.960000000000000000e+02,4.640000000000000000e+02
4.300000000000000000e+01,6.010000000000000000e+02,1.588000000000000000e+03
4.300000000000000000e+01,6.150000000000000000e+02,1.185000000000000000e+03
4.300000000000000000e+01,6.390000000000000000e+02,1.980000000000000000e+02
4.300000000000000000e+01,6.550000000000000000e+02,6.930000000000000000e+02
4.300000000000000000e+01,6.720000000000000000e+02,8.460000000000000000e+02
4.300000000000000000e+01,6.930000000000000000e+02,3.550000000000000000e+02
4.300000000000000000e+01,7.700000000000000000e+02,1.112000000000000000e+03
4.300000000000000000e+01,9.670000000000000000e+02,1.926000000000000000e+03
4.300000000000000000e+01,1.025000000000000000e+03,8.810000000000000000e+02
4.300000000000000000e+01,1.045000000000000000e+03,1.321000000000000000e+03
4.300000000000000000e+01,1.214000000000000000e+03,1.280000000000000000e+02
4.300000000000000000e+01,1.288000000000000000e+03,1.298000000000000000e+03
4.300000000000000000e+01,1.356000000000000000e+03,1.453000000000000000e+03
4.300000000000000000e+01,1.442000000000000000e+03,1.499000000000000000e+03
4.300000000000000000e+01,1.445000000000000000e+03,1.950000000000000000e+03
4.300000000000000000e+01,1.454000000000000000e+03,7.010000000000000000e+02
4.300000000000000000e+01,1.478000000000000000e+03,8.540000000000000000e+02
4.300000000000000000e+01,1.481000000000000000e+03,6.660000000000000000e+02
4.300000000000000000e+01,1.558000000000000000e+03,1.613000000000000000e+03
4.300000000000000000e+01,1.577000000000000000e+03,5.700000000000000000e+02
4.300000000000000000e+01,1.593000000000000000e+03,1.401000000000000000e+03
4.300000000000000000e+01,1.620000000000000000e+03,1.820000000000000000e+02
4.300000000000000000e+01,1.683000000000000000e+03,1.600000000000000000e+03
4.300000000000000000e+01,1.685000000000000000e+03,1.877000000000000000e+03
4.300000000000000000e+01,1.814000000000000000e+03,7.660000000000000000e+02
4.300000000000000000e+01,1.822000000000000000e+03,6.260000000000000000e+02
4.300000000000000000e+01,1.904000000000000000e+03,7.880000000000000000e+02
4.300000000000000000e+01,1.960000000000000000e+03,1.794000000000000000e+03
4.400000000000000000e+01,2.540000000000000000e+02,9.720000000000000000e+02
4.400000000000000000e+01,2.560000000000000000e+02,1.132000000000000000e+03
4.400000000000000000e+01,2.990000000000000000e+02,1.468000000000000000e+03
4.400000000000000000e+01,3.880000000000000000e+02,3.280000000000000000e+02
4.400000000000000000e+01,4.230000000000000000e+02,1.233000000000000000e+03
4.400000000000000000e+01,5.450000000000000000e+02,7.830000000000000000e+02
4.400000000000000000e+01,5.620000000000000000e+02,9.200000000000000000e+02
4.400000000000000000e+01,6.840000000000000000e+02,9.490000000000000000e+02
4.400000000000000000e+01,7.910000000000000000e+02,5.540000000000000000e+02
4.400000000000000000e+01,7.920000000000000000e+02,2.760000000000000000e+02
4.400000000000000000e+01,1.061000000000000000e+03,5.360000000000000000e+02
4.400000000000000000e+01,1.077000000000000000e+03,1.910000000000000000e+03
4.400000000000000000e+01,1.179000000000000000e+03,1.446000000000000000e+03
4.400000000000000000e+01,1.240000000000000000e+03,4.130000000000000000e+02
4.400000000000000000e+01,1.256000000000000000e+03,9.000000000000000000e+00
4.400000000000000000e+01,1.347000000000000000e+03,8.590000000000000000e+02
4.400000000000000000e+01,1.397000000000000000e+03,8.470000000000000000e+02
4.400000000000000000e+01,1.460000000000000000e+03,3.460000000000000000e+02
4.400000000000000000e+01,1.511000000000000000e+03,1.312000000000000000e+03
4.400000000000000000e+01,1.600000000000000000e+03,4.140000000000000000e+02
4.400000000000000000e+01,1.609000000000000000e+03,1.059000000000000000e+03
4.400000000000000000e+01,1.616000000000000000e+03,6.420000000000000000e+02
4.400000000000000000e+01,1.617000000000000000e+03,1.955000000000000000e+03
4.400000000000000000e+01,1.662000000000000000e+03,1.398000000000000000e+03
4.400000000000000000e+01,1.735000000000000000e+03,1.213000000000000000e+03
4.400000000000000000e+01,1.747000000000000000e+03,2.010000000000000000e+02
4.400000000000000000e+01,1.768000000000000000e+03,1.687000000000000000e+03
4.400000000000000000e+01,1.779000000000000000e+03,1.710000000000000000e+02
4.400000000000000000e+01,1.854000000000000000e+03,3.710000000000000000e+02
4.400000000000000000e+01,1.871000000000000000e+03,9.860000000000000000e+02
4.400000000000000000e+01,1.924000000000000000e+03,1.080000000000000000e+03
4.400000000000000000e+01,1.948000000000000000e+03,1.019000000000000000e+03
4.400000000000000000e+01,1.955000000000000000e+03,1.474000000000000000e+03
4.400000000000000000e+01,1.995000000000000000e+03,1.648000000000000000e+03
4.400000000000000000e+01,2.011000000000000000e+03,1.199000000000000000e+03
4.400000000000000000e+01,2.015000000000000000e+03,7.270000000000000000e+02
4.400000000000000000e+01,2.025000000000000000e+03,1.956000000000000000e+03
4.500000000000000000e+01,1.470000000000000000e+02,1.065000000000000000e+03
4.500000000000000000e+01,1.730000000000000000e+02,1.165000000000000000e+03
4.500000000000000000e+01,2.000000000000000000e+02,1.534000000000000000e+03
4.500000000000000000e+01,2.130000000000000000e+02,5.790000000000000000e+02
4.500000000000000000e+01,2.670000000000000000e+02,9.340000000000000000e+02
4.500000000000000000e+01,2.710000000000000000e+02,1.600000000000000000e+01
4.500000000000000000e+01,2.880000000000000000e+02,2.042000000000000000e+03
4.500000000000000000e+01,3.310000000000000000e+02,4.000000000000000000e+00
4.500000000000000000e+01,3.820000000000000000e+02,1.913000000000000000e+03
4.500000000000000000e+01,5.700000000000000000e+02,3.340000000000000000e+02
4.500000000000000000e+01,6.320000000000000000e+02,9.180000000000000000e+02
4.500000000000000000e+01,6.580000000000000000e+02,1.557000000000000000e+03
4.500000000000000000e+01,6.940000000000000000e+02,1.292000000000000000e+03
4.500000000000000000e+01,7.790000000000000000e+02,1.778000000000000000e+03
4.500000000000000000e+01,8.450000000000000000e+02,1.400000000000000000e+03
4.500000000000000000e+01,9.160000000000000000e+02,1.944000000000000000e+03
4.500000000000000000e+01,9.440000000000000000e+02,1.316000000000000000e+03
4.500000000000000000e+01,9.740000000000000000e+02,1.667000000000000000e+03
4.500000000000000000e+01,1.060000000000000000e+03,4.270000000000000000e+02
4.500000000000000000e+01,1.212000000000000000e+03,9.320000000000000000e+02
4.500000000000000000e+01,1.219000000000000000e+03,1.566000000000000000e+03
4.500000000000000000e+01,1.437000000000000000e+03,1.733000000000000000e+03
4.500000000000000000e+01,1.450000000000000000e+03,1.358000000000000000e+03
4.500000000000000000e+01,1.511000000000000000e+03,3.610000000000000000e+02
4.500000000000000000e+01,1.517000000000000000e+03,9.170000000000000000e+02
4.500000000000000000e+01,1.594000000000000000e+03,3.460000000000000000e+02
4.500000000000000000e+01,1.599000000000000000e+03,6.440000000000000000e+02
4.500000000000000000e+01,1.630000000000000000e+03,1.507000000000000000e+03
4.500000000000000000e+01,1.723000000000000000e+03,3.510000000000000000e+02
4.500000000000000000e+01,1.799000000000000000e+03,1.236000000000000000e+03
4.500000000000000000e+01,1.839000000000000000e+03,2.290000000000000000e+02
4.500000000000000000e+01,1.848000000000000000e+03,1.708000000000000000e+03
4.500000000000000000e+01,1.866000000000000000e+03,1.415000000000000000e+03
4.500000000000000000e+01,1.993000000000000000e+03,6.420000000000000000e+02
4.500000000000000000e+01,2.006000000000000000e+03,7.620000000000000000e+02
4.500000000000000000e+01,2.020000000000000000e+03,1.164000000000000000e+03
4.600000000000000000e+01,2.000000000000000000e+00,8.770000000000000000e+02
4.600000000000000000e+01,7.700000000000000000e+01,1.620000000000000000e+03
4.600000000000000000e+01,3.720000000000000000e+02,2.046000000000000000e+03
4.600000000000000000e+01,4.130000000000000000e+02,2.100000000000000000e+02
4.600000000000000000e+01,4.520000000000000000e+02,7.170000000000000000e+02
4.600000000000000000e+01,4.680000000000000000e+02,4.540000000000000000e+02
4.600000000000000000e+01,5.080000000000000000e+02,1.203000000000000000e+03
4.600000000000000000e+01,7.770000000000000000e+02,7.880000000000000000e+02
4.600000000000000000e+01,8.300000000000000000e+02,1.283000000000000000e+03
4.600000000000000000e+01,8.340000000000000000e+02,1.666000000000000000e+03
4.600000000000000000e+01,1.087000000000000000e+03,8.060000000000000000e+02
4.600000000000000000e+01,1.170000000000000000e+03,1.554000000000000000e+03
4.600000000000000000e+01,1.214000000000000000e+03,1.280000000000000000e+02
4.600000000000000000e+01,1.223000000000000000e+03,1.621000000000000000e+03
4.600000000000000000e+01,1.285000000000000000e+03,1.039000000000000000e+03
4.600000000000000000e+01,1.428000000000000000e+03,1.001000000000000000e+03
4.600000000000000000e+01,1.462000000000000000e+03,8.520000000000000000e+02
4.600000000000000000e+01,1.490000000000000000e+03,1.351000000000000000e+03
4.600000000000000000e+01,1.620000000000000000e+03,1.820000000000000000e+02
4.600000000000000000e+01,1.736000000000000000e+03,1.630000000000000000e+02
4.600000000000000000e+01,1.754000000000000000e+03,2.130000000000000000e+02
4.600000000000000000e+01,1.795000000000000000e+03,1.673000000000000000e+03
4.600000000000000000e+01,1.868000000000000000e+03,1.817000000000000000e+03
4.600000000000000000e+01,1.901000000000000000e+03,1.182000000000000000e+03
4.600000000000000000e+01,1.916000000000000000e+03,1.652000000000000000e+03
4.600000000000000000e+01,1.960000000000000000e+03,1.794000000000000000e+03
4.600000000000000000e+01,1.967000000000000000e+03,4.970000000000000000e+02
4.600000000000000000e+01,2.044000000000000000e+03,3.930000000000000000e+02
4.700000000000000000e+01,8.600000000000000000e+01,3.590000000000000000e+02
4.700000000000000000e+01,1.330000000000000000e+02,1.203000000000000000e+03
4.700000000000000000e+01,1.370000000000000000e+02,8.860000000000000000e+02
4.700000000000000000e+01,1.510000000000000000e+02,2.037000000000000000e+03
4.700000000000000000e+01,2.540000000000000000e+02,9.720000000000000000e+02
4.700000000000000000e+01,2.800000000000000000e+02,4.300000000000000000e+02
4.700000000000000000e+01,2.890000000000000000e+02,1.077000000000000000e+03
4.700000000000000000e+01,3.510000000000000000e+02,2.790000000000000000e+02
4.700000000000000000e+01,4.230000000000000000e+02,1.430000000000000000e+03
4.700000000000000000e+01,5.910000000000000000e+02,1.685000000000000000e+03
4.700000000000000000e+01,6.550000000000000000e+02,6.930000000000000000e+02
4.700000000000000000e+01,6.720000000000000000e+02,8.460000000000000000e+02
4.700000000000000000e+01,6.960000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+01,7.280000000000000000e+02,2.700000000000000000e+02
4.700000000000000000e+01,7.980000000000000000e+02,1.313000000000000000e+03
4.700000000000000000e+01,8.090000000000000000e+02,9.430000000000000000e+02
4.700000000000000000e+01,8.210000000000000000e+02,1.200000000000000000e+03
4.700000000000000000e+01,9.010000000000000000e+02,1.452000000000000000e+03
4.700000000000000000e+01,9.710000000000000000e+02,1.287000000000000000e+03
4.700000000000000000e+01,9.860000000000000000e+02,1.473000000000000000e+03
4.700000000000000000e+01,1.011000000000000000e+03,8.470000000000000000e+02
4.700000000000000000e+01,1.045000000000000000e+03,1.321000000000000000e+03
4.700000000000000000e+01,1.064000000000000000e+03,7.140000000000000000e+02
4.700000000000000000e+01,1.130000000000000000e+03,1.850000000000000000e+03
4.700000000000000000e+01,1.154000000000000000e+03,1.515000000000000000e+03
4.700000000000000000e+01,1.179000000000000000e+03,1.446000000000000000e+03
4.700000000000000000e+01,1.196000000000000000e+03,9.450000000000000000e+02
4.700000000000000000e+01,1.256000000000000000e+03,9.000000000000000000e+00
4.700000000000000000e+01,1.315000000000000000e+03,1.204000000000000000e+03
4.700000000000000000e+01,1.375000000000000000e+03,6.070000000000000000e+02
4.700000000000000000e+01,1.511000000000000000e+03,6.040000000000000000e+02
4.700000000000000000e+01,1.552000000000000000e+03,8.910000000000000000e+02
4.700000000000000000e+01,1.577000000000000000e+03,5.700000000000000000e+02
4.700000000000000000e+01,1.654000000000000000e+03,1.938000000000000000e+03
4.700000000000000000e+01,1.843000000000000000e+03,3.700000000000000000e+02
4.700000000000000000e+01,1.904000000000000000e+03,7.880000000000000000e+02
4.700000000000000000e+01,1.935000000000000000e+03,1.034000000000000000e+03
4.700000000000000000e+01,1.936000000000000000e+03,1.847000000000000000e+03
4.700000000000000000e+01,1.948000000000000000e+03,1.019000000000000000e+03
4.700000000000000000e+01,1.995000000000000000e+03,1.648000000000000000e+03
4.800000000000000000e+01,5.900000000000000000e+01,5.310000000000000000e+02
4.800000000000000000e+01,8.000000000000000000e+01,2.028000000000000000e+03
4.800000000000000000e+01,2.560000000000000000e+02,1.132000000000000000e+03
4.800000000000000000e+01,2.710000000000000000e+02,1.600000000000000000e+01
4.800000000000000000e+01,2.910000000000000000e+02,1.453000000000000000e+03
4.800000000000000000e+01,2.990000000000000000e+02,1.468000000000000000e+03
4.800000000000000000e+01,3.370000000000000000e+02,3.650000000000000000e+02
4.800000000000000000e+01,4.450000000000000000e+02,1.916000000000000000e+03
4.800000000000000000e+01,4.960000000000000000e+02,4.640000000000000000e+02
4.800000000000000000e+01,5.050000000000000000e+02,3.680000000000000000e+02
4.800000000000000000e+01,5.870000000000000000e+02,6.490000000000000000e+02
4.800000000000000000e+01,6.320000000000000000e+02,9.180000000000000000e+02
4.800000000000000000e+01,6.580000000000000000e+02,6.140000000000000000e+02
4.800000000000000000e+01,7.620000000000000000e+02,8.640000000000000000e+02
4.800000000000000000e+01,8.450000000000000000e+02,1.400000000000000000e+03
4.800000000000000000e+01,8.530000000000000000e+02,1.387000000000000000e+03
4.800000000000000000e+01,9.630000000000000000e+02,1.758000000000000000e+03
4.800000000000000000e+01,9.670000000000000000e+02,1.926000000000000000e+03
4.800000000000000000e+01,9.740000000000000000e+02,1.667000000000000000e+03
4.800000000000000000e+01,1.016000000000000000e+03,1.482000000000000000e+03
4.800000000000000000e+01,1.077000000000000000e+03,1.869000000000000000e+03
4.800000000000000000e+01,1.111000000000000000e+03,8.800000000000000000e+02
4.800000000000000000e+01,1.433000000000000000e+03,6.190000000000000000e+02
4.800000000000000000e+01,1.442000000000000000e+03,1.499000000000000000e+03
4.800000000000000000e+01,1.454000000000000000e+03,7.010000000000000000e+02
4.800000000000000000e+01,1.481000000000000000e+03,6.660000000000000000e+02
4.800000000000000000e+01,1.511000000000000000e+03,3.610000000000000000e+02
4.800000000000000000e+01,1.673000000000000000e+03,1.787000000000000000e+03
4.800000000000000000e+01,1.768000000000000000e+03,1.687000000000000000e+03
4.800000000000000000e+01,1.814000000000000000e+03,7.660000000000000000e+02
4.800000000000000000e+01,1.839000000000000000e+03,2.290000000000000000e+02
4.800000000000000000e+01,1.945000000000000000e+03,5.520000000000000000e+02
4.800000000000000000e+01,1.976000000000000000e+03,1.712000000000000000e+03
4.800000000000000000e+01,1.993000000000000000e+03,6.420000000000000000e+02
4.800000000000000000e+01,2.011000000000000000e+03,1.199000000000000000e+03
4.900000000000000000e+01,3.560000000000000000e+02,1.174000000000000000e+03
4.900000000000000000e+01,3.970000000000000000e+02,6.340000000000000000e+02
4.900000000000000000e+01,4.230000000000000000e+02,1.233000000000000000e+03
4.900000000000000000e+01,4.680000000000000000e+02,4.540000000000000000e+02
4.900000000000000000e+01,5.080000000000000000e+02,1.733000000000000000e+03
4.900000000000000000e+01,5.450000000000000000e+02,7.830000000000000000e+02
4.900000000000000000e+01,5.500000000000000000e+02,1.840000000000000000e+03
4.900000000000000000e+01,6.150000000000000000e+02,1.185000000000000000e+03
4.900000000000000000e+01,6.370000000000000000e+02,9.950000000000000000e+02
4.900000000000000000e+01,6.670000000000000000e+02,1.853000000000000000e+03
4.900000000000000000e+01,7.960000000000000000e+02,7.220000000000000000e+02
4.900000000000000000e+01,8.330000000000000000e+02,1.020000000000000000e+03
4.900000000000000000e+01,9.160000000000000000e+02,1.944000000000000000e+03
4.900000000000000000e+01,9.440000000000000000e+02,1.316000000000000000e+03
4.900000000000000000e+01,1.029000000000000000e+03,7.980000000000000000e+02
4.900000000000000000e+01,1.122000000000000000e+03,1.980000000000000000e+03
4.900000000000000000e+01,1.145000000000000000e+03,1.791000000000000000e+03
4.900000000000000000e+01,1.170000000000000000e+03,1.554000000000000000e+03
4.900000000000000000e+01,1.214000000000000000e+03,1.280000000000000000e+02
4.900000000000000000e+01,1.223000000000000000e+03,1.621000000000000000e+03
4.900000000000000000e+01,1.240000000000000000e+03,4.130000000000000000e+02
4.900000000000000000e+01,1.313000000000000000e+03,1.875000000000000000e+03
4.900000000000000000e+01,1.450000000000000000e+03,1.358000000000000000e+03
4.900000000000000000e+01,1.517000000000000000e+03,9.170000000000000000e+02
4.900000000000000000e+01,1.593000000000000000e+03,1.401000000000000000e+03
4.900000000000000000e+01,1.609000000000000000e+03,1.059000000000000000e+03
4.900000000000000000e+01,1.617000000000000000e+03,1.955000000000000000e+03
4.900000000000000000e+01,1.683000000000000000e+03,1.600000000000000000e+03
4.900000000000000000e+01,1.730000000000000000e+03,5.190000000000000000e+02
4.900000000000000000e+01,1.735000000000000000e+03,1.213000000000000000e+03
4.900000000000000000e+01,1.747000000000000000e+03,2.010000000000000000e+02
4.900000000000000000e+01,1.799000000000000000e+03,1.236000000000000000e+03
4.900000000000000000e+01,1.822000000000000000e+03,6.260000000000000000e+02
4.900000000000000000e+01,1.871000000000000000e+03,9.860000000000000000e+02
4.900000000000000000e+01,1.924000000000000000e+03,1.080000000000000000e+03
4.900000000000000000e+01,1.935000000000000000e+03,4.250000000000000000e+02
4.900000000000000000e+01,1.960000000000000000e+03,1.794000000000000000e+03
4.900000000000000000e+01,2.003000000000000000e+03,1.509000000000000000e+03
4.900000000000000000e+01,2.025000000000000000e+03,1.956000000000000000e+03
5.000000000000000000e+01,2.000000000000000000e+00,8.770000000000000000e+02
5.000000000000000000e+01,3.500000000000000000e+01,8.940000000000000000e+02
5.000000000000000000e+01,7.700000000000000000e+01,1.620000000000000000e+03
5.000000000000000000e+01,1.330000000000000000e+02,1.203000000000000000e+03
5.000000000000000000e+01,1.410000000000000000e+02,1.755000000000000000e+03
5.000000000000000000e+01,1.450000000000000000e+02,1.978000000000000000e+03
5.000000000000000000e+01,1.730000000000000000e+02,1.165000000000000000e+03
5.000000000000000000e+01,2.670000000000000000e+02,9.340000000000000000e+02
5.000000000000000000e+01,2.800000000000000000e+02,4.300000000000000000e+02
5.000000000000000000e+01,4.230000000000000000e+02,1.430000000000000000e+03
5.000000000000000000e+01,4.520000000000000000e+02,7.170000000000000000e+02
5.000000000000000000e+01,5.190000000000000000e+02,3.650000000000000000e+02
5.000000000000000000e+01,6.940000000000000000e+02,1.292000000000000000e+03
5.000000000000000000e+01,7.750000000000000000e+02,8.660000000000000000e+02
5.000000000000000000e+01,7.870000000000000000e+02,8.430000000000000000e+02
5.000000000000000000e+01,7.910000000000000000e+02,5.540000000000000000e+02
5.000000000000000000e+01,7.920000000000000000e+02,2.760000000000000000e+02
5.000000000000000000e+01,8.230000000000000000e+02,1.233000000000000000e+03
5.000000000000000000e+01,8.300000000000000000e+02,1.283000000000000000e+03
5.000000000000000000e+01,1.061000000000000000e+03,5.360000000000000000e+02
5.000000000000000000e+01,1.179000000000000000e+03,1.446000000000000000e+03
5.000000000000000000e+01,1.219000000000000000e+03,1.566000000000000000e+03
5.000000000000000000e+01,1.256000000000000000e+03,9.000000000000000000e+00
5.000000000000000000e+01,1.257000000000000000e+03,1.177000000000000000e+03
5.000000000000000000e+01,1.288000000000000000e+03,1.298000000000000000e+03
5.000000000000000000e+01,1.428000000000000000e+03,1.001000000000000000e+03
5.000000000000000000e+01,1.437000000000000000e+03,1.733000000000000000e+03
5.000000000000000000e+01,1.445000000000000000e+03,1.950000000000000000e+03
5.000000000000000000e+01,1.460000000000000000e+03,3.460000000000000000e+02
5.000000000000000000e+01,1.552000000000000000e+03,8.910000000000000000e+02
5.000000000000000000e+01,1.558000000000000000e+03,1.613000000000000000e+03
5.000000000000000000e+01,1.594000000000000000e+03,3.460000000000000000e+02
5.000000000000000000e+01,1.620000000000000000e+03,1.820000000000000000e+02
5.000000000000000000e+01,1.630000000000000000e+03,1.507000000000000000e+03
5.000000000000000000e+01,1.685000000000000000e+03,1.877000000000000000e+03
5.000000000000000000e+01,1.723000000000000000e+03,3.510000000000000000e+02
5.000000000000000000e+01,1.726000000000000000e+03,1.394000000000000000e+03
5.000000000000000000e+01,1.754000000000000000e+03,2.130000000000000000e+02
5.000000000000000000e+01,1.795000000000000000e+03,1.673000000000000000e+03
5.000000000000000000e+01,1.854000000000000000e+03,3.710000000000000000e+02
5.000000000000000000e+01,1.889000000000000000e+03,6.410000000000000000e+02
5.000000000000000000e+01,1.901000000000000000e+03,1.182000000000000000e+03
5.000000000000000000e+01,1.967000000000000000e+03,4.970000000000000000e+02
5.000000000000000000e+01,1.995000000000000000e+03,1.648000000000000000e+03
5.100000000000000000e+01,1.350000000000000000e+02,1.042000000000000000e+03
5.100000000000000000e+01,3.510000000000000000e+02,2.790000000000000000e+02
5.100000000000000000e+01,5.050000000000000000e+02,3.680000000000000000e+02
5.100000000000000000e+01,5.080000000000000000e+02,1.203000000000000000e+03
5.100000000000000000e+01,5.620000000000000000e+02,9.200000000000000000e+02
5.100000000000000000e+01,5.700000000000000000e+02,3.340000000000000000e+02
5.200000000000000000e+01,6.390000000000000000e+02,1.980000000000000000e+02
5.100000000000000000e+01,6.720000000000000000e+02,8.460000000000000000e+02
5.100000000000000000e+01,6.840000000000000000e+02,9.490000000000000000e+02
5.100000000000000000e+01,8.450000000000000000e+02,1.400000000000000000e+03
5.100000000000000000e+01,1.011000000000000000e+03,8.470000000000000000e+02
5.100000000000000000e+01,1.064000000000000000e+03,7.140000000000000000e+02
5.100000000000000000e+01,1.212000000000000000e+03,9.320000000000000000e+02
5.100000000000000000e+01,1.315000000000000000e+03,1.204000000000000000e+03
5.100000000000000000e+01,1.434000000000000000e+03,1.939000000000000000e+03
5.100000000000000000e+01,1.454000000000000000e+03,7.010000000000000000e+02
5.100000000000000000e+01,1.511000000000000000e+03,3.610000000000000000e+02
5.100000000000000000e+01,1.511000000000000000e+03,6.040000000000000000e+02
5.100000000000000000e+01,1.534000000000000000e+03,1.420000000000000000e+03
5.100000000000000000e+01,1.577000000000000000e+03,5.700000000000000000e+02
5.100000000000000000e+01,1.616000000000000000e+03,6.420000000000000000e+02
5.100000000000000000e+01,1.657000000000000000e+03,1.140000000000000000e+02
5.100000000000000000e+01,1.843000000000000000e+03,3.700000000000000000e+02
5.100000000000000000e+01,1.868000000000000000e+03,1.817000000000000000e+03
5.100000000000000000e+01,1.948000000000000000e+03,1.019000000000000000e+03
5.100000000000000000e+01,2.044000000000000000e+03,3.930000000000000000e+02
5.200000000000000000e+01,8.600000000000000000e+01,3.590000000000000000e+02
5.200000000000000000e+01,1.510000000000000000e+02,2.037000000000000000e+03
5.300000000000000000e+01,2.710000000000000000e+02,1.600000000000000000e+01
5.200000000000000000e+01,2.910000000000000000e+02,1.453000000000000000e+03
5.200000000000000000e+01,2.990000000000000000e+02,1.468000000000000000e+03
5.200000000000000000e+01,3.880000000000000000e+02,3.280000000000000000e+02
5.200000000000000000e+01,5.780000000000000000e+02,2.380000000000000000e+02
5.200000000000000000e+01,6.010000000000000000e+02,1.588000000000000000e+03
5.200000000000000000e+01,6.150000000000000000e+02,1.185000000000000000e+03
5.200000000000000000e+01,6.320000000000000000e+02,9.180000000000000000e+02
5.200000000000000000e+01,6.370000000000000000e+02,9.950000000000000000e+02
5.200000000000000000e+01,6.840000000000000000e+02,2.330000000000000000e+02
5.200000000000000000e+01,6.960000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+01,7.280000000000000000e+02,2.700000000000000000e+02
5.200000000000000000e+01,7.770000000000000000e+02,7.880000000000000000e+02
5.200000000000000000e+01,9.160000000000000000e+02,1.944000000000000000e+03
5.200000000000000000e+01,1.016000000000000000e+03,1.482000000000000000e+03
5.200000000000000000e+01,1.077000000000000000e+03,1.869000000000000000e+03
5.200000000000000000e+01,1.077000000000000000e+03,1.910000000000000000e+03
5.200000000000000000e+01,1.240000000000000000e+03,4.130000000000000000e+02
5.200000000000000000e+01,1.375000000000000000e+03,6.070000000000000000e+02
5.200000000000000000e+01,1.442000000000000000e+03,1.499000000000000000e+03
5.200000000000000000e+01,1.450000000000000000e+03,1.358000000000000000e+03
5.200000000000000000e+01,1.481000000000000000e+03,8.590000000000000000e+02
5.200000000000000000e+01,1.502000000000000000e+03,1.039000000000000000e+03
5.200000000000000000e+01,1.662000000000000000e+03,1.398000000000000000e+03
5.200000000000000000e+01,1.717000000000000000e+03,1.410000000000000000e+02
5.200000000000000000e+01,1.736000000000000000e+03,1.630000000000000000e+02
5.200000000000000000e+01,1.768000000000000000e+03,1.687000000000000000e+03
5.200000000000000000e+01,1.852000000000000000e+03,1.306000000000000000e+03
5.200000000000000000e+01,1.916000000000000000e+03,1.652000000000000000e+03
5.200000000000000000e+01,1.935000000000000000e+03,4.250000000000000000e+02
5.200000000000000000e+01,1.935000000000000000e+03,1.034000000000000000e+03
5.200000000000000000e+01,1.936000000000000000e+03,1.847000000000000000e+03
5.200000000000000000e+01,1.945000000000000000e+03,5.520000000000000000e+02
5.200000000000000000e+01,1.976000000000000000e+03,1.712000000000000000e+03
5.200000000000000000e+01,2.003000000000000000e+03,1.509000000000000000e+03
5.200000000000000000e+01,2.011000000000000000e+03,1.199000000000000000e+03
5.200000000000000000e+01,2.015000000000000000e+03,7.270000000000000000e+02
5.200000000000000000e+01,2.020000000000000000e+03,1.164000000000000000e+03
5.300000000000000000e+01,8.000000000000000000e+01,2.028000000000000000e+03
5.300000000000000000e+01,1.450000000000000000e+02,1.978000000000000000e+03
5.300000000000000000e+01,2.540000000000000000e+02,9.720000000000000000e+02
5.300000000000000000e+01,2.890000000000000000e+02,1.077000000000000000e+03
5.300000000000000000e+01,3.920000000000000000e+02,1.895000000000000000e+03
5.300000000000000000e+01,4.230000000000000000e+02,1.233000000000000000e+03
5.300000000000000000e+01,4.680000000000000000e+02,4.540000000000000000e+02
5.300000000000000000e+01,4.930000000000000000e+02,2.021000000000000000e+03
5.300000000000000000e+01,5.910000000000000000e+02,1.685000000000000000e+03
5.300000000000000000e+01,7.920000000000000000e+02,2.760000000000000000e+02
5.300000000000000000e+01,7.960000000000000000e+02,1.382000000000000000e+03
5.300000000000000000e+01,8.090000000000000000e+02,9.430000000000000000e+02
5.300000000000000000e+01,8.340000000000000000e+02,1.666000000000000000e+03
